0.755255, 0.465351, 178.383879, -271.002367, 15.508160, 
0.754610, 0.465130, 178.273638, -270.858979, 15.658002, 
0.753965, 0.464908, 178.163152, -270.715500, 15.807850, 
0.753320, 0.464684, 178.052419, -270.571929, 15.957705, 
0.752674, 0.464460, 177.941438, -270.428265, 16.107569, 
0.752028, 0.464235, 177.830208, -270.284506, 16.257441, 
0.751381, 0.464008, 177.718728, -270.140653, 16.407323, 
0.750734, 0.463781, 177.606997, -269.996702, 16.557215, 
0.750087, 0.463553, 177.495013, -269.852655, 16.707119, 
0.749439, 0.463323, 177.382777, -269.708509, 16.857034, 
0.748791, 0.463093, 177.270286, -269.564264, 17.006962, 
0.748142, 0.462861, 177.157540, -269.419919, 17.156903, 
0.747493, 0.462628, 177.044538, -269.275473, 17.306857, 
0.746844, 0.462395, 176.931278, -269.130927, 17.456824, 
0.746194, 0.462160, 176.817762, -268.986278, 17.606806, 
0.745544, 0.461924, 176.703986, -268.841526, 17.756801, 
0.744893, 0.461687, 176.589951, -268.696672, 17.906812, 
0.744242, 0.461449, 176.475657, -268.551713, 18.056836, 
0.743590, 0.461210, 176.361101, -268.406651, 18.206876, 
0.742939, 0.460970, 176.246285, -268.261485, 18.356930, 
0.742286, 0.460728, 176.131207, -268.116214, 18.506998, 
0.741633, 0.460486, 176.015866, -267.970839, 18.657081, 
0.740980, 0.460242, 175.900263, -267.825359, 18.807179, 
0.740327, 0.459997, 175.784397, -267.679773, 18.957290, 
0.739673, 0.459752, 175.668267, -267.534083, 19.107415, 
0.739018, 0.459505, 175.551874, -267.388287, 19.257553, 
0.738364, 0.459256, 175.435216, -267.242387, 19.407704, 
0.737708, 0.459007, 175.318294, -267.096382, 19.557867, 
0.737053, 0.458757, 175.201108, -266.950272, 19.708042, 
0.736397, 0.458505, 175.083658, -266.804059, 19.858228, 
0.735740, 0.458253, 174.965943, -266.657741, 20.008425, 
0.735083, 0.457999, 174.847963, -266.511320, 20.158631, 
0.734426, 0.457744, 174.729719, -266.364796, 20.308845, 
0.733768, 0.457488, 174.611211, -266.218169, 20.459068, 
0.733110, 0.457231, 174.492438, -266.071441, 20.609297, 
0.732452, 0.456972, 174.373402, -265.924612, 20.759532, 
0.731793, 0.456712, 174.254102, -265.777682, 20.909772, 
0.731134, 0.456452, 174.134539, -265.630652, 21.060015, 
0.730474, 0.456190, 174.014714, -265.483524, 21.210260, 
0.729814, 0.455927, 173.894626, -265.336299, 21.360506, 
0.729154, 0.455662, 173.774276, -265.188976, 21.510752, 
0.728493, 0.455397, 173.653665, -265.041558, 21.660995, 
0.727832, 0.455130, 173.532793, -264.894045, 21.811235, 
0.727171, 0.454862, 173.411662, -264.746440, 21.961470, 
0.726509, 0.454593, 173.290272, -264.598742, 22.111698, 
0.725847, 0.454323, 173.168624, -264.450954, 22.261917, 
0.725185, 0.454052, 173.046719, -264.303076, 22.412126, 
0.724522, 0.453779, 172.924557, -264.155112, 22.562322, 
0.723859, 0.453505, 172.802141, -264.007061, 22.712505, 
0.723196, 0.453230, 172.679470, -263.858925, 22.862671, 
0.722532, 0.452954, 172.556547, -263.710708, 23.012819, 
0.721868, 0.452677, 172.433372, -263.562409, 23.162946, 
0.721204, 0.452398, 172.309947, -263.414032, 23.313050, 
0.720539, 0.452119, 172.186274, -263.265577, 23.463129, 
0.719875, 0.451838, 172.062353, -263.117048, 23.613181, 
0.719210, 0.451556, 171.938187, -262.968446, 23.763203, 
0.718545, 0.451272, 171.813777, -262.819773, 23.913193, 
0.717879, 0.450988, 171.689124, -262.671031, 24.063148, 
0.717213, 0.450702, 171.564231, -262.522223, 24.213065, 
0.716548, 0.450415, 171.439098, -262.373351, 24.362944, 
0.715882, 0.450127, 171.313727, -262.224416, 24.512780, 
0.715215, 0.449838, 171.188120, -262.075420, 24.662572, 
0.714549, 0.449547, 171.062278, -261.926366, 24.812318, 
0.713882, 0.449256, 170.936203, -261.777255, 24.962016, 
0.713216, 0.448963, 170.809896, -261.628088, 25.111663, 
0.712549, 0.448669, 170.683358, -261.478869, 25.261258, 
0.711882, 0.448374, 170.556591, -261.329598, 25.410798, 
0.711215, 0.448077, 170.429596, -261.180277, 25.560281, 
0.710547, 0.447780, 170.302374, -261.030908, 25.709706, 
0.709880, 0.447481, 170.174928, -260.881492, 25.859070, 
0.709212, 0.447181, 170.047257, -260.732032, 26.008372, 
0.708545, 0.446880, 169.919364, -260.582528, 26.157610, 
0.707877, 0.446577, 169.791250, -260.432983, 26.306781, 
0.707209, 0.446274, 169.662915, -260.283397, 26.455886, 
0.706541, 0.445969, 169.534361, -260.133772, 26.604920, 
0.705873, 0.445663, 169.405590, -259.984110, 26.753884, 
0.705205, 0.445356, 169.276602, -259.834411, 26.902775, 
0.704537, 0.445047, 169.147398, -259.684678, 27.051592, 
0.703869, 0.444738, 169.017980, -259.534911, 27.200333, 
0.703201, 0.444427, 168.888348, -259.385112, 27.348997, 
0.702533, 0.444115, 168.758504, -259.235281, 27.497582, 
0.701865, 0.443802, 168.628449, -259.085421, 27.646087, 
0.701196, 0.443488, 168.498184, -258.935532, 27.794511, 
0.700528, 0.443172, 168.367710, -258.785616, 27.942850, 
0.699860, 0.442855, 168.237030, -258.635675, 28.091104, 
0.699192, 0.442537, 168.106145, -258.485711, 28.239270, 
0.698523, 0.442218, 167.975057, -258.335725, 28.387347, 
0.697855, 0.441898, 167.843767, -258.185718, 28.535332, 
0.697187, 0.441576, 167.712278, -258.035693, 28.683224, 
0.696519, 0.441253, 167.580589, -257.885650, 28.831021, 
0.695850, 0.440930, 167.448704, -257.735591, 28.978721, 
0.695182, 0.440604, 167.316623, -257.585517, 29.126323, 
0.694514, 0.440278, 167.184349, -257.435431, 29.273825, 
0.693846, 0.439951, 167.051882, -257.285332, 29.421225, 
0.693178, 0.439622, 166.919223, -257.135222, 29.568522, 
0.692510, 0.439292, 166.786375, -256.985103, 29.715715, 
0.691843, 0.438961, 166.653339, -256.834976, 29.862802, 
0.691175, 0.438629, 166.520115, -256.684842, 30.009781, 
0.690507, 0.438295, 166.386706, -256.534701, 30.156652, 
0.689840, 0.437961, 166.253112, -256.384555, 30.303412, 
0.689172, 0.437625, 166.119335, -256.234406, 30.450061, 
0.688505, 0.437288, 165.985376, -256.084253, 30.596598, 
0.687838, 0.436949, 165.851235, -255.934098, 30.743021, 
0.687171, 0.436610, 165.716915, -255.783942, 30.889330, 
0.686504, 0.436269, 165.582416, -255.633785, 31.035522, 
0.685837, 0.435928, 165.447739, -255.483629, 31.181598, 
0.685170, 0.435585, 165.312886, -255.333474, 31.327556, 
0.684504, 0.435240, 165.177857, -255.183321, 31.473395, 
0.683837, 0.434895, 165.042653, -255.033170, 31.619114, 
0.683171, 0.434548, 164.907275, -254.883022, 31.764713, 
0.682505, 0.434201, 164.771725, -254.732879, 31.910190, 
0.681838, 0.433852, 164.636002, -254.582739, 32.055544, 
0.681173, 0.433501, 164.500108, -254.432605, 32.200776, 
0.680507, 0.433150, 164.364044, -254.282476, 32.345884, 
0.679841, 0.432797, 164.227810, -254.132353, 32.490867, 
0.679176, 0.432444, 164.091407, -253.982236, 32.635726, 
0.678511, 0.432089, 163.954837, -253.832126, 32.780458, 
0.677845, 0.431732, 163.818098, -253.682023, 32.925064, 
0.677180, 0.431375, 163.681193, -253.531928, 33.069544, 
0.676516, 0.431016, 163.544122, -253.381840, 33.213895, 
0.675851, 0.430657, 163.406885, -253.231760, 33.358120, 
0.675187, 0.430296, 163.269483, -253.081688, 33.502215, 
0.674522, 0.429933, 163.131917, -252.931625, 33.646183, 
0.673858, 0.429570, 162.994186, -252.781570, 33.790021, 
0.673194, 0.429205, 162.856292, -252.631524, 33.933730, 
0.672531, 0.428839, 162.718235, -252.481486, 34.077309, 
0.671867, 0.428472, 162.580015, -252.331457, 34.220758, 
0.671204, 0.428104, 162.441632, -252.181436, 34.364078, 
0.670540, 0.427734, 162.303087, -252.031424, 34.507267, 
0.669877, 0.427363, 162.164381, -251.881421, 34.650326, 
0.669215, 0.426991, 162.025512, -251.731426, 34.793254, 
0.668552, 0.426618, 161.886482, -251.581438, 34.936052, 
0.667889, 0.426244, 161.747291, -251.431459, 35.078720, 
0.667227, 0.425868, 161.607939, -251.281488, 35.221257, 
0.666565, 0.425491, 161.468425, -251.131524, 35.363664, 
0.665903, 0.425113, 161.328751, -250.981567, 35.505940, 
0.665241, 0.424733, 161.188915, -250.831616, 35.648086, 
0.664580, 0.424352, 161.048918, -250.681672, 35.790102, 
0.663918, 0.423970, 160.908761, -250.531734, 35.931988, 
0.663257, 0.423587, 160.768442, -250.381802, 36.073745, 
0.662596, 0.423203, 160.627961, -250.231874, 36.215372, 
0.661935, 0.422817, 160.487319, -250.081951, 36.356870, 
0.661274, 0.422430, 160.346515, -249.932031, 36.498239, 
0.660613, 0.422042, 160.205550, -249.782114, 36.639480, 
0.659953, 0.421652, 160.064422, -249.632200, 36.780593, 
0.659293, 0.421261, 159.923131, -249.482288, 36.921579, 
0.658633, 0.420869, 159.781677, -249.332376, 37.062438, 
0.657973, 0.420475, 159.640059, -249.182465, 37.203170, 
0.657313, 0.420081, 159.498278, -249.032553, 37.343776, 
0.656653, 0.419684, 159.356332, -248.882640, 37.484256, 
0.655994, 0.419287, 159.214222, -248.732725, 37.624612, 
0.655334, 0.418888, 159.071945, -248.582806, 37.764844, 
0.654675, 0.418488, 158.929503, -248.432882, 37.904953, 
0.654016, 0.418087, 158.786894, -248.282954, 38.044938, 
0.653357, 0.417684, 158.644117, -248.133019, 38.184802, 
0.652698, 0.417280, 158.501172, -247.983077, 38.324544, 
0.652039, 0.416875, 158.358059, -247.833128, 38.464165, 
0.651381, 0.416468, 158.214778, -247.683170, 38.603664, 
0.650722, 0.416060, 158.071328, -247.533204, 38.743043, 
0.650064, 0.415651, 157.927710, -247.383229, 38.882301, 
0.649406, 0.415240, 157.783924, -247.233246, 39.021437, 
0.648748, 0.414828, 157.639970, -247.083253, 39.160453, 
0.648090, 0.414414, 157.495848, -246.933253, 39.299346, 
0.647432, 0.413999, 157.351560, -246.783243, 39.438117, 
0.646774, 0.413583, 157.207105, -246.633226, 39.576765, 
0.646117, 0.413166, 157.062486, -246.483202, 39.715289, 
0.645460, 0.412747, 156.917702, -246.333171, 39.853688, 
0.644802, 0.412326, 156.772755, -246.183135, 39.991962, 
0.644145, 0.411905, 156.627646, -246.033095, 40.130109, 
0.643488, 0.411481, 156.482375, -245.883050, 40.268128, 
0.642831, 0.411057, 156.336942, -245.733003, 40.406018, 
0.642175, 0.410631, 156.191347, -245.582956, 40.543779, 
0.641518, 0.410204, 156.045592, -245.432908, 40.681409, 
0.640862, 0.409775, 155.899676, -245.282862, 40.818907, 
0.640206, 0.409345, 155.753601, -245.132820, 40.956271, 
0.639550, 0.408914, 155.607367, -244.982783, 41.093500, 
0.638895, 0.408481, 155.460976, -244.832753, 41.230593, 
0.638239, 0.408047, 155.314429, -244.682733, 41.367546, 
0.637584, 0.407611, 155.167727, -244.532724, 41.504359, 
0.636929, 0.407174, 155.020871, -244.382730, 41.641029, 
0.636274, 0.406736, 154.873864, -244.232752, 41.777555, 
0.635620, 0.406296, 154.726707, -244.082793, 41.913933, 
0.634965, 0.405855, 154.579402, -243.932857, 42.050162, 
0.634311, 0.405412, 154.431951, -243.782945, 42.186239, 
0.633658, 0.404968, 154.284356, -243.633062, 42.322162, 
0.633004, 0.404523, 154.136620, -243.483210, 42.457927, 
0.632351, 0.404076, 153.988745, -243.333392, 42.593531, 
0.631698, 0.403628, 153.840734, -243.183613, 42.728973, 
0.631046, 0.403178, 153.692590, -243.033875, 42.864249, 
0.630394, 0.402727, 153.544316, -242.884183, 42.999355, 
0.629742, 0.402275, 153.395914, -242.734540, 43.134288, 
0.629091, 0.401821, 153.247388, -242.584951, 43.269045, 
0.628440, 0.401366, 153.098741, -242.435419, 43.403622, 
0.627789, 0.400910, 152.949978, -242.285949, 43.538017, 
0.627139, 0.400452, 152.801101, -242.136546, 43.672224, 
0.626490, 0.399993, 152.652115, -241.987213, 43.806240, 
0.625841, 0.399533, 152.503024, -241.837956, 43.940062, 
0.625192, 0.399071, 152.353831, -241.688779, 44.073685, 
0.624544, 0.398608, 152.204541, -241.539688, 44.207105, 
0.623897, 0.398144, 152.055159, -241.390687, 44.340318, 
0.623250, 0.397678, 151.905689, -241.241781, 44.473319, 
0.622604, 0.397211, 151.756136, -241.092977, 44.606104, 
0.621958, 0.396743, 151.606505, -240.944279, 44.738669, 
0.621313, 0.396273, 151.456801, -240.795692, 44.871009, 
0.620669, 0.395803, 151.307028, -240.647223, 45.003120, 
0.620025, 0.395331, 151.157191, -240.498876, 45.134997, 
0.619382, 0.394858, 151.007295, -240.350655, 45.266638, 
0.618740, 0.394383, 150.857344, -240.202567, 45.398037, 
0.618098, 0.393908, 150.707341, -240.054615, 45.529191, 
0.617457, 0.393431, 150.557293, -239.906803, 45.660097, 
0.616817, 0.392953, 150.407201, -239.759137, 45.790751, 
0.616178, 0.392474, 150.257071, -239.611621, 45.921150, 
0.615540, 0.391994, 150.106906, -239.464258, 46.051290, 
0.614902, 0.391512, 149.956710, -239.317052, 46.181170, 
0.614266, 0.391029, 149.806485, -239.170008, 46.310785, 
0.613630, 0.390546, 149.656237, -239.023129, 46.440133, 
0.612995, 0.390061, 149.505967, -238.876418, 46.569212, 
0.612361, 0.389575, 149.355680, -238.729879, 46.698018, 
0.611728, 0.389088, 149.205377, -238.583516, 46.826550, 
0.611095, 0.388600, 149.055063, -238.437330, 46.954806, 
0.610464, 0.388110, 148.904739, -238.291326, 47.082782, 
0.609834, 0.387620, 148.754409, -238.145506, 47.210478, 
0.609204, 0.387129, 148.604075, -237.999872, 47.337892, 
0.608576, 0.386636, 148.453740, -237.854428, 47.465021, 
0.607948, 0.386142, 148.303405, -237.709176, 47.591864, 
0.607322, 0.385648, 148.153074, -237.564118, 47.718419, 
0.606696, 0.385152, 148.002748, -237.419256, 47.844686, 
0.606072, 0.384655, 147.852428, -237.274593, 47.970663, 
0.605448, 0.384157, 147.702118, -237.130130, 48.096348, 
0.604826, 0.383658, 147.551818, -236.985868, 48.221742, 
0.604204, 0.383158, 147.401530, -236.841811, 48.346842, 
0.603584, 0.382657, 147.251256, -236.697958, 48.471649, 
0.602964, 0.382155, 147.100997, -236.554313, 48.596160, 
0.602346, 0.381652, 146.950754, -236.410875, 48.720377, 
0.601729, 0.381148, 146.800528, -236.267646, 48.844299, 
0.601112, 0.380643, 146.650320, -236.124628, 48.967924, 
0.600497, 0.380137, 146.500132, -235.981820, 49.091253, 
0.599883, 0.379630, 146.349963, -235.839224, 49.214286, 
0.599270, 0.379121, 146.199814, -235.696840, 49.337023, 
0.598658, 0.378612, 146.049686, -235.554670, 49.459464, 
0.598047, 0.378102, 145.899580, -235.412713, 49.581608, 
0.597437, 0.377590, 145.749495, -235.270969, 49.703457, 
0.596828, 0.377078, 145.599431, -235.129440, 49.825011, 
0.596220, 0.376565, 145.449389, -234.988124, 49.946270, 
0.595613, 0.376050, 145.299368, -234.847022, 50.067234, 
0.595007, 0.375535, 145.149369, -234.706135, 50.187905, 
0.594402, 0.375018, 144.999390, -234.565460, 50.308283, 
0.593799, 0.374501, 144.849431, -234.424999, 50.428370, 
0.593196, 0.373982, 144.699493, -234.284750, 50.548165, 
0.592594, 0.373462, 144.549573, -234.144713, 50.667670, 
0.591994, 0.372942, 144.399671, -234.004888, 50.786887, 
0.591394, 0.372420, 144.249787, -233.865273, 50.905816, 
0.590796, 0.371897, 144.099918, -233.725867, 51.024459, 
0.590198, 0.371373, 143.950064, -233.586670, 51.142817, 
0.589602, 0.370848, 143.800222, -233.447681, 51.260892, 
0.589006, 0.370322, 143.650393, -233.308899, 51.378684, 
0.588412, 0.369795, 143.500573, -233.170325, 51.496196, 
0.587818, 0.369267, 143.350762, -233.031956, 51.613428, 
0.587226, 0.368737, 143.200958, -232.893792, 51.730382, 
0.586635, 0.368207, 143.051160, -232.755834, 51.847059, 
0.586044, 0.367675, 142.901367, -232.618080, 51.963460, 
0.585455, 0.367143, 142.751577, -232.480530, 52.079586, 
0.584866, 0.366609, 142.601790, -232.343184, 52.195439, 
0.584279, 0.366074, 142.452004, -232.206041, 52.311018, 
0.583692, 0.365538, 142.302218, -232.069100, 52.426325, 
0.583107, 0.365000, 142.152432, -231.932363, 52.541362, 
0.582522, 0.364462, 142.002643, -231.795828, 52.656129, 
0.581939, 0.363922, 141.852852, -231.659494, 52.770626, 
0.581356, 0.363382, 141.703058, -231.523363, 52.884856, 
0.580775, 0.362840, 141.553259, -231.387433, 52.998818, 
0.580194, 0.362297, 141.403455, -231.251705, 53.112513, 
0.579614, 0.361752, 141.253645, -231.116179, 53.225942, 
0.579036, 0.361207, 141.103828, -230.980853, 53.339106, 
0.578458, 0.360660, 140.954004, -230.845730, 53.452005, 
0.577881, 0.360113, 140.804172, -230.710807, 53.564641, 
0.577305, 0.359564, 140.654332, -230.576086, 53.677013, 
0.576730, 0.359013, 140.504483, -230.441566, 53.789122, 
0.576157, 0.358462, 140.354624, -230.307248, 53.900969, 
0.575584, 0.357909, 140.204756, -230.173132, 54.012554, 
0.575012, 0.357355, 140.054877, -230.039217, 54.123878, 
0.574441, 0.356800, 139.904988, -229.905505, 54.234942, 
0.573871, 0.356244, 139.755088, -229.771994, 54.345744, 
0.573302, 0.355687, 139.605178, -229.638687, 54.456287, 
0.572734, 0.355128, 139.455255, -229.505582, 54.566570, 
0.572166, 0.354568, 139.305322, -229.372680, 54.676594, 
0.571600, 0.354007, 139.155377, -229.239982, 54.786358, 
0.571035, 0.353444, 139.005420, -229.107487, 54.895864, 
0.570471, 0.352881, 138.855452, -228.975197, 55.005111, 
0.569907, 0.352316, 138.705473, -228.843111, 55.114100, 
0.569345, 0.351750, 138.555482, -228.711231, 55.222831, 
0.568784, 0.351182, 138.405479, -228.579556, 55.331304, 
0.568223, 0.350614, 138.255466, -228.448087, 55.439518, 
0.567664, 0.350044, 138.105441, -228.316825, 55.547476, 
0.567106, 0.349473, 137.955406, -228.185770, 55.655175, 
0.566548, 0.348901, 137.805361, -228.054923, 55.762617, 
0.565992, 0.348327, 137.655305, -227.924284, 55.869801, 
0.565436, 0.347752, 137.505240, -227.793854, 55.976727, 
0.564882, 0.347176, 137.355166, -227.663635, 56.083396, 
0.564328, 0.346599, 137.205083, -227.533625, 56.189807, 
0.563776, 0.346020, 137.054992, -227.403827, 56.295961, 
0.563224, 0.345441, 136.904893, -227.274241, 56.401856, 
0.562674, 0.344860, 136.754788, -227.144867, 56.507494, 
0.562124, 0.344278, 136.604676, -227.015707, 56.612873, 
0.561576, 0.343694, 136.454558, -226.886761, 56.717995, 
0.561028, 0.343109, 136.304435, -226.758031, 56.822858, 
0.560482, 0.342524, 136.154309, -226.629516, 56.927462, 
0.559936, 0.341936, 136.004179, -226.501219, 57.031807, 
0.559392, 0.341348, 135.854047, -226.373139, 57.135894, 
0.558848, 0.340758, 135.703912, -226.245278, 57.239721, 
0.558306, 0.340168, 135.553778, -226.117636, 57.343289, 
0.557764, 0.339576, 135.403642, -225.990214, 57.446597, 
0.557224, 0.338982, 135.253508, -225.863013, 57.549646, 
0.556684, 0.338388, 135.103374, -225.736033, 57.652436, 
0.556146, 0.337792, 134.953242, -225.609275, 57.754966, 
0.555609, 0.337195, 134.803112, -225.482739, 57.857236, 
0.555072, 0.336597, 134.652985, -225.356427, 57.959248, 
0.554537, 0.335998, 134.502861, -225.230338, 58.060999, 
0.554003, 0.335397, 134.352741, -225.104473, 58.162492, 
0.553469, 0.334795, 134.202625, -224.978832, 58.263726, 
0.552937, 0.334192, 134.052514, -224.853416, 58.364700, 
0.552406, 0.333588, 133.902408, -224.728225, 58.465416, 
0.551876, 0.332983, 133.752308, -224.603260, 58.565873, 
0.551347, 0.332376, 133.602213, -224.478520, 58.666073, 
0.550819, 0.331768, 133.452124, -224.354005, 58.766014, 
0.550292, 0.331159, 133.302042, -224.229717, 58.865697, 
0.549766, 0.330549, 133.151966, -224.105655, 58.965123, 
0.549241, 0.329938, 133.001897, -223.981819, 59.064292, 
0.548717, 0.329325, 132.851835, -223.858210, 59.163205, 
0.548194, 0.328711, 132.701780, -223.734826, 59.261861, 
0.547673, 0.328096, 132.551732, -223.611670, 59.360261, 
0.547152, 0.327480, 132.401692, -223.488739, 59.458406, 
0.546632, 0.326862, 132.251659, -223.366035, 59.556296, 
0.546114, 0.326244, 132.101633, -223.243557, 59.653931, 
0.545596, 0.325624, 131.951615, -223.121305, 59.751312, 
0.545080, 0.325003, 131.801604, -222.999279, 59.848440, 
0.544564, 0.324380, 131.651601, -222.877479, 59.945315, 
0.544050, 0.323757, 131.501605, -222.755904, 60.041938, 
0.543536, 0.323132, 131.351615, -222.634555, 60.138309, 
0.543024, 0.322506, 131.201633, -222.513431, 60.234429, 
0.542512, 0.321879, 131.051658, -222.392531, 60.330298, 
0.542002, 0.321250, 130.901690, -222.271856, 60.425917, 
0.541493, 0.320621, 130.751727, -222.151404, 60.521287, 
0.540985, 0.319990, 130.601771, -222.031177, 60.616409, 
0.540477, 0.319358, 130.451821, -221.911172, 60.711283, 
0.539971, 0.318725, 130.301876, -221.791390, 60.805910, 
0.539466, 0.318090, 130.151937, -221.671830, 60.900290, 
0.538962, 0.317454, 130.002002, -221.552492, 60.994425, 
0.538459, 0.316817, 129.852074, -221.433375, 61.088314, 
0.537957, 0.316179, 129.702150, -221.314478, 61.181958, 
0.537456, 0.315540, 129.552233, -221.195800, 61.275357, 
0.536955, 0.314899, 129.402321, -221.077341, 61.368512, 
0.536456, 0.314258, 129.252415, -220.959100, 61.461423, 
0.535958, 0.313614, 129.102516, -220.841076, 61.554090, 
0.535461, 0.312970, 128.952622, -220.723267, 61.646515, 
0.534965, 0.312325, 128.802734, -220.605674, 61.738697, 
0.534470, 0.311678, 128.652852, -220.488296, 61.830638, 
0.533976, 0.311030, 128.502976, -220.371131, 61.922336, 
0.533483, 0.310381, 128.353105, -220.254178, 62.013795, 
0.532991, 0.309731, 128.203240, -220.137437, 62.105012, 
0.532500, 0.309079, 128.053380, -220.020906, 62.195990, 
0.532010, 0.308426, 127.903524, -219.904585, 62.286729, 
0.531521, 0.307772, 127.753673, -219.788473, 62.377230, 
0.531033, 0.307117, 127.603827, -219.672569, 62.467493, 
0.530546, 0.306461, 127.453984, -219.556871, 62.557518, 
0.530060, 0.305803, 127.304144, -219.441378, 62.647307, 
0.529575, 0.305144, 127.154307, -219.326090, 62.736861, 
0.529091, 0.304484, 127.004473, -219.211006, 62.826179, 
0.528608, 0.303823, 126.854642, -219.096124, 62.915262, 
0.528126, 0.303160, 126.704812, -218.981444, 63.004111, 
0.527645, 0.302496, 126.554983, -218.866965, 63.092727, 
0.527165, 0.301831, 126.405156, -218.752685, 63.181110, 
0.526685, 0.301165, 126.255329, -218.638604, 63.269261, 
0.526207, 0.300497, 126.105503, -218.524722, 63.357180, 
0.525730, 0.299828, 125.955677, -218.411036, 63.444867, 
0.525253, 0.299158, 125.805852, -218.297547, 63.532324, 
0.524778, 0.298487, 125.656025, -218.184254, 63.619551, 
0.524304, 0.297815, 125.506198, -218.071155, 63.706549, 
0.523830, 0.297141, 125.356370, -217.958250, 63.793317, 
0.523357, 0.296466, 125.206541, -217.845538, 63.879856, 
0.522886, 0.295789, 125.056710, -217.733019, 63.966168, 
0.522415, 0.295112, 124.906877, -217.620691, 64.052251, 
0.521945, 0.294433, 124.757042, -217.508554, 64.138107, 
0.521477, 0.293753, 124.607205, -217.396608, 64.223737, 
0.521009, 0.293072, 124.457366, -217.284851, 64.309140, 
0.520542, 0.292389, 124.307524, -217.173283, 64.394317, 
0.520076, 0.291706, 124.157679, -217.061903, 64.479269, 
0.519611, 0.291021, 124.007831, -216.950711, 64.563995, 
0.519147, 0.290334, 123.857980, -216.839706, 64.648497, 
0.518683, 0.289647, 123.708126, -216.728887, 64.732775, 
0.518221, 0.288958, 123.558267, -216.618254, 64.816828, 
0.517760, 0.288268, 123.408406, -216.507806, 64.900658, 
0.517299, 0.287577, 123.258540, -216.397543, 64.984264, 
0.516840, 0.286884, 123.108670, -216.287464, 65.067647, 
0.516381, 0.286190, 122.958796, -216.177569, 65.150808, 
0.515924, 0.285495, 122.808918, -216.067856, 65.233747, 
0.515467, 0.284799, 122.659036, -215.958326, 65.316463, 
0.515011, 0.284101, 122.509149, -215.848979, 65.398958, 
0.514556, 0.283402, 122.359258, -215.739813, 65.481231, 
0.514102, 0.282702, 122.209362, -215.630828, 65.563283, 
0.513649, 0.282001, 122.059462, -215.522024, 65.645115, 
0.513197, 0.281298, 121.909557, -215.413401, 65.726726, 
0.512746, 0.280594, 121.759647, -215.304957, 65.808116, 
0.512295, 0.279889, 121.609733, -215.196693, 65.889286, 
0.511846, 0.279183, 121.459814, -215.088609, 65.970237, 
0.511398, 0.278475, 121.309890, -214.980703, 66.050968, 
0.510950, 0.277766, 121.159962, -214.872975, 66.131479, 
0.510503, 0.277056, 121.010029, -214.765426, 66.211771, 
0.510058, 0.276344, 120.860091, -214.658055, 66.291844, 
0.509613, 0.275631, 120.710149, -214.550861, 66.371698, 
0.509169, 0.274917, 120.560202, -214.443845, 66.451334, 
0.508726, 0.274202, 120.410250, -214.337005, 66.530751, 
0.508284, 0.273486, 120.260294, -214.230343, 66.609950, 
0.507842, 0.272768, 120.110334, -214.123856, 66.688931, 
0.507402, 0.272049, 119.960370, -214.017547, 66.767693, 
0.506963, 0.271328, 119.810401, -213.911413, 66.846238, 
0.506524, 0.270607, 119.660429, -213.805455, 66.924565, 
0.506087, 0.269884, 119.510453, -213.699673, 67.002674, 
0.505650, 0.269160, 119.360473, -213.594067, 67.080565, 
0.505214, 0.268434, 119.210489, -213.488635, 67.158240, 
0.504779, 0.267708, 119.060502, -213.383379, 67.235697, 
0.504345, 0.266980, 118.910512, -213.278299, 67.312936, 
0.503912, 0.266250, 118.760519, -213.173393, 67.389959, 
0.503480, 0.265520, 118.610523, -213.068662, 67.466764, 
0.503049, 0.264788, 118.460524, -212.964106, 67.543352, 
0.502619, 0.264055, 118.310524, -212.859725, 67.619723, 
0.502189, 0.263321, 118.160520, -212.755518, 67.695878, 
0.501761, 0.262586, 118.010515, -212.651486, 67.771815, 
0.501333, 0.261849, 117.860509, -212.547628, 67.847535, 
0.500907, 0.261111, 117.710501, -212.443945, 67.923039, 
0.500481, 0.260372, 117.560492, -212.340437, 67.998326, 
0.500056, 0.259631, 117.410481, -212.237103, 68.073396, 
0.499632, 0.258890, 117.260470, -212.133943, 68.148250, 
0.499209, 0.258147, 117.110458, -212.030957, 68.222887, 
0.498787, 0.257403, 116.960446, -211.928146, 68.297307, 
0.498366, 0.256657, 116.810433, -211.825508, 68.371511, 
0.497946, 0.255910, 116.660420, -211.723045, 68.445499, 
0.497526, 0.255163, 116.510408, -211.620756, 68.519270, 
0.497108, 0.254413, 116.360395, -211.518641, 68.592825, 
0.496690, 0.253663, 116.210383, -211.416699, 68.666164, 
0.496274, 0.252911, 116.060371, -211.314932, 68.739287, 
0.495858, 0.252158, 115.910360, -211.213338, 68.812194, 
0.495443, 0.251404, 115.760349, -211.111918, 68.884884, 
0.495029, 0.250649, 115.610339, -211.010671, 68.957359, 
0.494616, 0.249892, 115.460330, -210.909598, 69.029618, 
0.494204, 0.249134, 115.310322, -210.808699, 69.101661, 
0.493793, 0.248375, 115.160315, -210.707973, 69.173489, 
0.493383, 0.247615, 115.010310, -210.607420, 69.245101, 
0.492974, 0.246853, 114.860305, -210.507041, 69.316498, 
0.492566, 0.246091, 114.710302, -210.406835, 69.387679, 
0.492158, 0.245327, 114.560300, -210.306802, 69.458645, 
0.491752, 0.244561, 114.410300, -210.206942, 69.529395, 
